,nx,ny,lat,lon,PLS,gpp,ra,npp,rc,et,wue,cue,cmass,cleaf,cfroot,cawood,tleaf_cwm,twood_cwm,troot_cwm,aleaf_cwm,awood_cwm,aroot_cwm
2063,252,195,7.75,-53.75,500PLS,2.18007347583771,1.47083801031113,0.969132000207901,131.528359985352,4.28179430961609,0.00822899956256151,0.348062101006508,10.6576385498047,0.62168380022049,0.597085499763489,9.43887042999268,2.3239043712616,25.5860116958618,2.24119870662689,0.32955079972744,0.35470489859581,0.315744602680206
2064,252,196,8.25,-53.75,500PLS,2.08877806663513,1.45784902572632,0.930231994390488,134.936131286621,4.33847832679749,0.00804600026458502,0.335666796565056,10.1545139312744,0.598199498653412,0.592839407920837,8.96347618103027,2.36101484298706,25.51578540802,2.30765767097473,0.327654501795769,0.35319889485836,0.319146603345871
2065,252,197,8.75,-53.75,500PLS,2.08557460308075,1.4551971912384,0.932253992557526,136.001286315918,4.38107442855835,0.00793800037354231,0.335977497696877,10.1724858283997,0.599538099765778,0.599053806066513,8.9738941192627,2.36162478923798,25.5030965805054,2.31667213439941,0.326968702673912,0.353395199775696,0.319636297225952
2066,252,198,9.25,-53.75,500PLS,2.06987762451172,1.45618811845779,0.925736498832703,139.111573791504,4.42773728370666,0.00769500015303493,0.332994800806046,10.0999651908875,0.59669069647789,0.59787500500679,8.90539803504944,2.3664879322052,25.5319276809692,2.32591989040375,0.327099603414536,0.352804598212242,0.320095801353455
2067,252,199,9.75,-53.75,500PLS,2.04437830448151,1.45015968084335,0.918610101938248,140.970712280273,4.47905201911926,0.00750399986281991,0.329792699217796,9.98694372177124,0.592740595340729,0.597375994920731,8.79682865142822,2.37183599472046,25.4887943267822,2.3418719291687,0.327597597241402,0.351899102330208,0.320503494143486
2068,252,200,10.25,-53.75,500PLS,2.00221430063248,1.43754208087921,0.901837998628616,142.598661804199,4.49896621704102,0.00733199995011091,0.324871397018433,9.81727619171143,0.586327803134918,0.594469004869461,8.63647880554199,2.38947055339813,25.5316236495972,2.37053880691528,0.328605198860168,0.349886202812195,0.321508499979973
2069,252,201,10.75,-53.75,500PLS,1.97331669330597,1.44115461111069,0.883738493919373,145.833589172363,4.55080609321594,0.00711190011352301,0.317820799350739,9.58475084304809,0.575224703550339,0.5886883020401,8.42083706855774,2.405522108078,25.5092927932739,2.39436681270599,0.327921697497368,0.349166697263718,0.322911703586578
2070,252,202,11.25,-53.75,500PLS,1.90423769950867,1.45176051855087,0.83471799492836,148.253469848633,4.61360950469971,0.00694009978324175,0.300562401115894,9.717991065979,0.57005980014801,0.579159498214722,8.56877098083496,2.40706827640533,25.6131322860718,2.41632390022278,0.334232306480408,0.342993605136871,0.322773897647858
2071,252,203,11.75,-53.75,500PLS,1.9243921995163,1.44676171541214,0.856936895847321,148.905227661133,4.63869333267212,0.00688100000843406,0.307606399059296,9.25158805847168,0.560629206895828,0.580157005786896,8.11080131530762,2.43146538734436,25.4966678619385,2.43510236740112,0.328211298584938,0.347373297810554,0.324415597319603
2072,252,204,12.25,-53.75,500PLS,1.74404257535934,1.42272809743881,0.78540210723877,149.075494384766,4.69137415885925,0.0068226998206228,0.282776299118996,8.90979990959167,0.537901103496552,0.570162010192871,7.80173530578613,2.46554598808289,25.2546104431152,2.52847571372986,0.331648495793343,0.340277191996574,0.328074598312378
2073,252,205,12.75,-53.75,500PLS,1.76801229715347,1.42569209337234,0.809241902828217,150.2162109375,4.744282579422,0.00666689979843795,0.28931759595871,8.61553883552551,0.536538290977478,0.575583094358444,7.50341691970825,2.48202424049377,25.1841743469238,2.54677908420563,0.327588599920273,0.342340299487114,0.330070897936821
2074,252,206,13.25,-53.75,500PLS,1.76926951408386,1.42250038385391,0.81253650188446,153.832524108887,4.7897807598114,0.00632299995049834,0.289936298131943,8.63399477005005,0.535989105701447,0.579128205776215,7.51887698173523,2.47999312877655,25.144787979126,2.54898018836975,0.326127398014069,0.343404200673103,0.330468398332596
2075,252,207,13.75,-53.75,500PLS,1.81224029064178,1.43015787601471,0.8358353972435,158.101811218262,4.85137095451355,0.00589899998158216,0.29638150036335,8.86420216560364,0.54565269947052,0.592826497554779,7.72572360038757,2.45579447746277,25.1368911743164,2.53156678676605,0.325163602828979,0.345016399025917,0.329819905757904
2076,253,169,-5.25,-53.25,500PLS,2.74817132949829,1.63283619880676,1.12961120605469,143.200958251953,4.49617366790771,0.00676399981603026,0.392062300443649,12.4159287452698,0.660465598106384,0.674339294433594,11.0811242103577,2.18702647686005,25.430313873291,2.19040019512177,0.323544391989708,0.361186999082565,0.315268206596375
2077,253,170,-4.75,-53.25,500PLS,2.81066896915436,1.63717821836472,1.17565870285034,140.446156311035,4.27479515075684,0.00719799986109138,0.412499302625656,13.0799649238586,0.693380892276764,0.683845901489258,11.7027348518372,2.16375958919525,25.6070318222046,2.1317357301712,0.325391200184822,0.36247750222683,0.312131303548813
2078,253,171,-4.25,-53.25,500PLS,2.81168098449707,1.63340100049973,1.18053101301193,140.073123168945,4.23951196670532,0.00734499981626868,0.414173498749733,13.1637060165405,0.70074520111084,0.677847105264664,11.7851123809814,2.16750068664551,25.6460166931152,2.1115975022316,0.326324102282524,0.362651297450066,0.311024498939514
2079,253,172,-3.75,-53.25,500PLS,2.7206090927124,1.59000909328461,1.13756560087204,140.689280700684,4.24604287147522,0.00727899977937341,0.40513119995594,12.625110912323,0.670378196239471,0.671042901277542,11.2836904525757,2.18750729560852,25.5292392730713,2.15638740062714,0.323103702068329,0.363250797986984,0.313645499944687
2080,253,173,-3.25,-53.25,500PLS,2.63094871044159,1.56049239635468,1.08978509902954,141.756759643555,4.29724164009094,0.0071000000461936,0.390494698286057,12.0342100143433,0.64506059885025,0.660214895009995,10.728936290741,2.21032407283783,25.4772514343262,2.20675549507141,0.322414198517799,0.361847996711731,0.315737697482109
2081,253,174,-2.75,-53.25,500PLS,2.50549080371857,1.52986841201782,1.04974218606949,143.386811828613,4.32374300956726,0.00701799988746643,0.37529119849205,11.5535948753357,0.632431304454803,0.638498306274414,10.2826640129089,2.25424332618713,25.3750286102295,2.22822041511536,0.322052600979805,0.361987894773483,0.315959498286247
2082,253,175,-2.25,-53.25,500PLS,2.37983589172363,1.51543101072311,1.02210259437561,145.390084838867,4.3729380607605,0.00689700013026595,0.364827904105186,11.246674823761,0.624830806255341,0.623747593164444,9.99809856414795,2.28020062446594,25.3953842163086,2.24042003154755,0.323253101110458,0.360194802284241,0.316552099585533
2083,253,176,-1.75,-53.25,500PLS,2.15630059242249,1.46951299905777,0.962409096956253,146.061390686035,4.39037852287292,0.00682469997555017,0.34723669886589,10.506896686554,0.610268002748489,0.618101298809052,9.27852907180786,2.33141567707062,25.3828809738159,2.30510170459747,0.324168801307678,0.355917501449585,0.319913798570633
2084,253,177,-1.25,-53.25,500PLS,2.16118683815002,1.49612480401993,0.954479902982712,147.814465332031,4.44520711898804,0.00679600005969405,0.342579498887062,10.4506460189819,0.608147197961807,0.610618299245834,9.2318808555603,2.33623311519623,25.4515436172485,2.29945499897003,0.32520349919796,0.355313101410866,0.319483298063278
2085,253,178,-0.75,-53.25,500PLS,2.26844013929367,1.51144199371338,0.980139398574829,145.827674865723,4.41536521911621,0.00698359990492463,0.350217497348785,11.3368693351746,0.622909200191498,0.613069200515747,10.1008890151978,2.30447905063629,25.5242839813232,2.25897290706635,0.330236899852753,0.353466400504112,0.316296702623367
2086,253,179,-0.25,-53.25,500PLS,2.37098550796509,1.53080939054489,1.01516119241714,144.31767578125,4.39052958488464,0.00710499985143542,0.36211000084877,11.2006491661072,0.628326100111008,0.621977311372757,9.95034494400024,2.28033592700958,25.388646697998,2.22979695796967,0.323799002170563,0.360197705030441,0.316003599762917
2087,253,180,0.25,-53.25,500PLS,2.41805629730225,1.5383798122406,1.01547120809555,143.040229797363,4.37368569374084,0.00711699994280934,0.363362002372742,11.1932120323181,0.628123998641968,0.622953194379807,9.94213409423828,2.27430560588837,25.3899934768677,2.2273647069931,0.323984199762344,0.360023799538612,0.315992000699043
2088,253,181,0.75,-53.25,500PLS,2.24397041797638,1.50491631031036,0.95762420296669,142.733387756348,4.32688031196594,0.00712200021371245,0.346972006559372,10.5319899559021,0.611968702077866,0.616913592815399,9.30310678482056,2.32454497814178,25.4097797393799,2.2904687166214,0.324487701058388,0.356439501047134,0.319072702527046
2089,253,182,1.25,-53.25,500PLS,1.96385779380798,1.43851598501205,0.840323603153229,142.051809692383,4.25354099273682,0.00724349999800324,0.311519503593445,9.73797063827515,0.578509896993637,0.593860101699829,8.56560106277466,2.40775952339172,25.4955230712891,2.42013318538666,0.331425595283508,0.345338901877403,0.323235699534416
2090,253,183,1.75,-53.25,500PLS,1.97285499572754,1.44171481132507,0.847891497612,141.005278015137,4.17779989242554,0.00742260003462434,0.314635202288628,9.26838359832764,0.576045101881027,0.58466050028801,8.10767793655396,2.42405052185059,25.4398895263672,2.40227229595184,0.32852049767971,0.348506501317024,0.322972998023033
2091,253,184,2.25,-53.25,500PLS,1.94307422637939,1.44247139692307,0.822881495952606,135.511340332031,4.06283068656921,0.00781859997659922,0.307047000527382,9.61949586868286,0.581207209825516,0.57769039273262,8.46059718132019,2.40990209579468,25.6301853179932,2.38551089763641,0.335656803846359,0.342282399535179,0.322060498595238
2092,253,185,2.75,-53.25,500PLS,2.04704637527466,1.44459949731827,0.876124805212021,129.593605041504,3.99516978263855,0.00825200043618679,0.327065402269363,9.64383497238159,0.57778799533844,0.575944095849991,8.49010243415833,2.39285590648651,25.6000961303711,2.34536490440369,0.328392598032951,0.351251199841499,0.320356500148773
2093,253,186,3.25,-53.25,500PLS,2.20062708854675,1.45216798782349,0.895520007610321,124.539937591553,3.94187972545624,0.00869600009173155,0.337341696023941,9.82766628265381,0.573035997152328,0.576599889993668,8.67802929878235,2.37208201885223,25.5763563156128,2.32832000255585,0.326871606707573,0.353080001473427,0.320047998428345
2094,253,187,3.75,-53.25,500PLS,2.50533308982849,1.53174278736115,0.988040316104889,123.392098999023,3.91910173892975,0.00885799992829561,0.371533200144768,10.8355486869812,0.605274987220764,0.621558403968811,9.60871620178223,2.27938437461853,25.5420793533325,2.2665048122406,0.326730400323868,0.354643705487251,0.318625801801682
2095,253,188,4.25,-53.25,500PLS,2.56318283081055,1.54991320371628,1.02319221496582,122.604602050781,3.90831568241119,0.00898899976164103,0.382283499836922,11.3090902328491,0.625257498025894,0.626215207576752,10.0576166152954,2.25293500423431,25.720725440979,2.21434271335602,0.328446900844574,0.355785498023033,0.315767699480057
2096,253,189,4.75,-53.25,500PLS,2.38838019371033,1.49328459501266,0.960722601413727,121.651672363281,3.93377587795258,0.00904219970107079,0.357504197955132,11.0589051246643,0.607916605472565,0.591740697622299,9.85924882888794,2.29454808235168,25.7748901367187,2.24122030735016,0.333506497740746,0.350803205370903,0.31569040119648
2097,253,190,5.25,-53.25,500PLS,2.36378026008606,1.48215860128403,0.962690597772598,121.963245391846,3.96463696956635,0.00899979984387755,0.356462204456329,11.1593134880066,0.612389099597931,0.595381706953049,9.95154333114624,2.29469258785248,25.7084852218628,2.23810601234436,0.332330498099327,0.351937398314476,0.315731802582741
2098,253,191,5.75,-53.25,500PLS,2.42534401416779,1.48809621334076,0.994555711746216,122.9487449646,4.0166277885437,0.00894950004294515,0.365883100032806,10.9829037666321,0.618204295635223,0.606400799751282,9.75829925537109,2.29677150249481,25.5705459594727,2.22197270393372,0.326026102900505,0.358219599723816,0.315753996372223
2099,253,192,6.25,-53.25,500PLS,2.5083240032196,1.5095731139183,1.0303279876709,124.255364990234,4.08130354881287,0.00885200034826994,0.377265602350235,11.3812043190002,0.634180992841721,0.628345400094986,10.118678188324,2.26364030838013,25.5707893371582,2.2038498878479,0.325535202026367,0.359234398603439,0.31523030102253
2100,253,193,6.75,-53.25,500PLS,2.49110281467438,1.50952568054199,1.02623192071915,126.180518341064,4.16905832290649,0.00866299960762262,0.372960904240608,11.3247935295105,0.634087300300598,0.629056394100189,10.0616515159607,2.27038962841034,25.5018268585205,2.21462247371674,0.325021398067474,0.359223595261574,0.315755397081375
2101,253,194,7.25,-53.25,500PLS,2.36640079021454,1.48931339979172,0.992322689294815,128.827938842773,4.23702239990234,0.00845099985599518,0.359521901607513,10.8485153198242,0.617793297767639,0.617090499401093,9.61363086700439,2.30032212734222,25.373602104187,2.25498509407043,0.324778401851654,0.357935699820518,0.317285999655724
2102,253,195,7.75,-53.25,500PLS,2.19699521064758,1.48066840171814,0.950463497638702,134.943070983887,4.32681560516357,0.00793429967015982,0.342244499921799,10.9329671859741,0.610047900676727,0.603749591112137,9.71916904449463,2.32402527332306,25.5738264083862,2.28864758014679,0.330854195356369,0.35080009996891,0.318346002697945
2103,253,196,8.25,-53.25,500PLS,2.08251757621765,1.45627448558807,0.920967704057693,138.640504455566,4.38310737609863,0.00766800018027425,0.333239698410034,10.0481901168823,0.588220691680908,0.593598008155823,8.86636967658997,2.368235206604,25.5020204544067,2.3336324930191,0.326363894343376,0.353330698609352,0.320305493474007
2104,253,197,8.75,-53.25,500PLS,2.08019547462463,1.46023079156876,0.926086193323135,136.661100769043,4.42877955436707,0.00789699982851744,0.333471903204918,10.1086736679077,0.595435905456543,0.598391091823578,8.91484770774841,2.36509928703308,25.5370361328125,2.32684962749481,0.326804798841476,0.353051501512527,0.320143702626228
2105,253,198,9.25,-53.25,500PLS,2.04764053821564,1.44857950210571,0.916906100511551,138.043365478516,4.46085076332092,0.00776699976995587,0.330450895428658,9.97602005004883,0.59172739982605,0.597978508472443,8.78631348609924,2.37197682857513,25.4821176528931,2.34400763511658,0.327399501204491,0.352111101150513,0.320489400625229
2106,253,199,9.75,-53.25,500PLS,2.01383593082428,1.44504129886627,0.899852097034454,140.836167907715,4.49930491447449,0.00753200007602572,0.324523097276688,9.76617670059204,0.584309089183807,0.593225598335266,8.58864245414734,2.3881551027298,25.459494972229,2.36610782146454,0.32785080075264,0.350626295804977,0.321522799134254
2107,253,200,10.25,-53.25,500PLS,1.99579620361328,1.44908758401871,0.886249399185181,144.136555480957,4.53059530258179,0.00734699983149767,0.319451695680618,9.62324028015137,0.577945101261139,0.588844394683838,8.45645093917847,2.40151257514954,25.4987213134766,2.38256349563599,0.328020000457764,0.349684306979179,0.32229600250721
2108,253,201,10.75,-53.25,500PLS,1.99066163301468,1.45350240468979,0.881440299749374,146.655348205566,4.57112283706665,0.00714599993079901,0.317044097185135,9.57599830627441,0.574148607254028,0.587726002931595,8.41412453651428,2.40437703132629,25.5326620101929,2.39352819919586,0.328024798631668,0.349151998758316,0.322823601961136
2109,253,202,11.25,-53.25,500PLS,1.98067488670349,1.45780729055405,0.874946796894074,148.119578552246,4.60457129478455,0.00702500017359853,0.314041596651077,9.45032444000244,0.570774209499359,0.587419897317886,8.29212942123413,2.41321351528168,25.4240341186523,2.4110050201416,0.328133803606033,0.348640099167824,0.323226204514503
2110,253,203,11.75,-53.25,500PLS,1.94593529701233,1.4506334900856,0.866052800416946,148.348690795898,4.6317271232605,0.00695399986580014,0.310646998882294,9.3559268951416,0.56547509431839,0.588163107633591,8.20228743553162,2.42236914634705,25.4530212402344,2.43646190166473,0.327729600667953,0.348117399215698,0.324152997136116
2111,253,204,12.25,-53.25,500PLS,1.7127758026123,1.41508882045746,0.774629604816437,149.438226318359,4.70065503120422,0.0068418001756072,0.27961699962616,8.82649273872375,0.532097697257996,0.567504197359085,7.72689118385315,2.48081641197205,25.3604574203491,2.56409118175507,0.333897295594215,0.336902698874474,0.329199999570847
